tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
1268,2020-05-07 18:53:56.4810,2020-05-07 19:15:05.4000,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42504,Customer,1969,0
1769,2020-05-07 18:54:06.6980,2020-05-07 19:23:35.8230,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42157,Subscriber,1976,1
1199,2020-05-07 18:54:42.7150,2020-05-07 19:14:42.0710,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,42343,Subscriber,1974,1
1831,2020-05-07 18:54:56.8900,2020-05-07 19:25:28.8450,3187,Warren St,40.7211236,-74.03805095,3639,Harborside,40.7192517,-74.034234,42613,Customer,1991,2
1830,2020-05-07 18:54:57.5320,2020-05-07 19:25:28.4900,3187,Warren St,40.7211236,-74.03805095,3639,Harborside,40.7192517,-74.034234,42334,Customer,1992,1
2758,2020-05-07 18:58:09.9200,2020-05-07 19:44:08.1960,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3679,Bergen Ave,40.722103786686034,-74.07145500183105,42167,Subscriber,1996,2
3044,2020-05-07 18:59:12.6880,2020-05-07 19:49:57.5120,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42530,Customer,1989,2
3031,2020-05-07 18:59:12.8390,2020-05-07 19:49:43.9370,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42536,Customer,1986,1
12648,2020-05-07 19:02:00.6200,2020-05-07 22:32:48.9740,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3213,Van Vorst Park,40.71848892,-74.047726625,42615,Customer,1969,0
1946,2020-05-07 19:02:36.6490,2020-05-07 19:35:03.3780,3192,Liberty Light Rail,40.7112423,-74.0557013,3194,McGinley Square,40.7253399253558,-74.06762212514877,42300,Subscriber,1977,1
469,2020-05-07 19:03:21.2710,2020-05-07 19:11:10.2880,3639,Harborside,40.7192517,-74.034234,3483,Montgomery St,40.71942,-74.05099,42490,Subscriber,1992,1
943,2020-05-07 19:03:52.9170,2020-05-07 19:19:36.2630,3281,Leonard Gordon Park,40.74590996631558,-74.0572714805603,3679,Bergen Ave,40.722103786686034,-74.07145500183105,42483,Customer,1982,1
1752,2020-05-07 19:04:42.8320,2020-05-07 19:33:55.6250,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3639,Harborside,40.7192517,-74.034234,42381,Subscriber,1970,1
645,2020-05-07 19:05:08.8160,2020-05-07 19:15:53.9510,3483,Montgomery St,40.71942,-74.05099,3184,Paulus Hook,40.7141454,-74.0335519,42402,Subscriber,1958,1
2088,2020-05-07 19:05:16.0580,2020-05-07 19:40:04.9630,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42586,Subscriber,1968,1
259,2020-05-07 19:05:38.0760,2020-05-07 19:09:57.3220,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,42132,Subscriber,1960,1
645,2020-05-07 19:05:43.1300,2020-05-07 19:16:28.8530,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,42352,Subscriber,1984,1
658,2020-05-07 19:05:48.9800,2020-05-07 19:16:47.9210,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,42354,Subscriber,1988,2
975,2020-05-07 19:06:24.1900,2020-05-07 19:22:39.5720,3220,5 Corners Library,40.73496102000952,-74.0595030784607,3220,5 Corners Library,40.73496102000952,-74.0595030784607,42131,Subscriber,1969,1
1297,2020-05-07 19:07:02.8020,2020-05-07 19:28:40.8000,3481,York St,40.71649,-74.04105,3481,York St,40.71649,-74.04105,42469,Subscriber,1996,1
207,2020-05-07 19:08:31.4140,2020-05-07 19:11:58.6290,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3214,Essex Light Rail,40.7127742,-74.0364857,42155,Subscriber,1975,1
699,2020-05-07 19:08:59.3620,2020-05-07 19:20:38.5050,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3639,Harborside,40.7192517,-74.034234,42335,Subscriber,1984,1
2775,2020-05-07 19:11:15.5830,2020-05-07 19:57:30.9440,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42121,Subscriber,1987,2
260,2020-05-07 19:11:15.7200,2020-05-07 19:15:36.5500,3199,Newport Pkwy,40.7287448,-74.0321082,3638,Washington St,40.7242941,-74.0354826,28210,Customer,1969,0
733,2020-05-07 19:11:22.5730,2020-05-07 19:23:36.5300,3681,Grand St,40.71517767732029,-74.03768330812454,3185,City Hall,40.7177325,-74.043845,34305,Subscriber,1975,1
531,2020-05-07 19:13:34.8720,2020-05-07 19:22:26.3760,3199,Newport Pkwy,40.7287448,-74.0321082,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42412,Subscriber,1989,2
379,2020-05-07 19:14:15.3240,2020-05-07 19:20:35.2480,3213,Van Vorst Park,40.71848892,-74.047726625,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42515,Subscriber,1987,1
402,2020-05-07 19:15:40.4960,2020-05-07 19:22:23.4320,3184,Paulus Hook,40.7141454,-74.0335519,3267,Morris Canal,40.7124188237569,-74.03852552175522,42220,Subscriber,1958,1
610,2020-05-07 19:16:37.0540,2020-05-07 19:26:47.3860,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42527,Subscriber,1992,2
1321,2020-05-07 19:17:37.9570,2020-05-07 19:39:39.5100,3185,City Hall,40.7177325,-74.043845,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42347,Subscriber,1971,1
1700,2020-05-07 19:18:51.3030,2020-05-07 19:47:11.7250,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3213,Van Vorst Park,40.71848892,-74.047726625,42344,Subscriber,1992,1
475,2020-05-07 19:19:06.3960,2020-05-07 19:27:02.1840,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3267,Morris Canal,40.7124188237569,-74.03852552175522,42529,Subscriber,1961,2
1694,2020-05-07 19:19:07.8960,2020-05-07 19:47:22.5000,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3213,Van Vorst Park,40.71848892,-74.047726625,42436,Subscriber,1992,2
508,2020-05-07 19:20:07.4820,2020-05-07 19:28:36.0610,3184,Paulus Hook,40.7141454,-74.0335519,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42402,Subscriber,1958,1
2540,2020-05-07 19:21:15.2340,2020-05-07 20:03:35.3250,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3214,Essex Light Rail,40.7127742,-74.0364857,42515,Customer,1969,0
2512,2020-05-07 19:21:24.4980,2020-05-07 20:03:16.8870,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3214,Essex Light Rail,40.7127742,-74.0364857,42425,Customer,1969,0
1880,2020-05-07 19:22:17.7950,2020-05-07 19:53:37.9210,3192,Liberty Light Rail,40.7112423,-74.0557013,3185,City Hall,40.7177325,-74.043845,42519,Subscriber,1981,1
1622,2020-05-07 19:22:18.0510,2020-05-07 19:49:20.8200,3199,Newport Pkwy,40.7287448,-74.0321082,3192,Liberty Light Rail,40.7112423,-74.0557013,42603,Customer,1969,0
1067,2020-05-07 19:23:37.5990,2020-05-07 19:41:25.4300,3281,Leonard Gordon Park,40.74590996631558,-74.0572714805603,3199,Newport Pkwy,40.7287448,-74.0321082,42503,Customer,1992,2
1549,2020-05-07 19:23:38.2900,2020-05-07 19:49:27.8520,3199,Newport Pkwy,40.7287448,-74.0321082,3192,Liberty Light Rail,40.7112423,-74.0557013,42525,Customer,1988,1
1147,2020-05-07 19:25:49.5290,2020-05-07 19:44:56.9570,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3184,Paulus Hook,40.7141454,-74.0335519,42261,Customer,1969,0
1187,2020-05-07 19:26:00.1470,2020-05-07 19:45:47.8850,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3184,Paulus Hook,40.7141454,-74.0335519,42270,Customer,1969,0
2544,2020-05-07 19:26:09.3860,2020-05-07 20:08:34.0380,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42269,Customer,1964,1
2346,2020-05-07 19:26:25.1890,2020-05-07 20:05:31.6900,3214,Essex Light Rail,40.7127742,-74.0364857,3214,Essex Light Rail,40.7127742,-74.0364857,42155,Customer,1991,1
255,2020-05-07 19:28:36.7510,2020-05-07 19:32:52.2680,3211,Newark Ave,40.72152515,-74.046304543,3639,Harborside,40.7192517,-74.034234,42126,Subscriber,1986,1
852,2020-05-07 19:28:53.8160,2020-05-07 19:43:06.2380,3199,Newport Pkwy,40.7287448,-74.0321082,3681,Grand St,40.71517767732029,-74.03768330812454,42147,Subscriber,1974,2
395,2020-05-07 19:31:13.0510,2020-05-07 19:37:48.5250,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3195,Sip Ave,40.73089709786179,-74.06391263008118,42341,Subscriber,1991,1
506,2020-05-07 19:34:41.2340,2020-05-07 19:43:07.3960,3639,Harborside,40.7192517,-74.034234,3199,Newport Pkwy,40.7287448,-74.0321082,42613,Subscriber,1994,2
1802,2020-05-07 19:35:33.7380,2020-05-07 20:05:36.3250,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42616,Subscriber,1996,1
955,2020-05-07 19:37:10.5250,2020-05-07 19:53:06.4130,3199,Newport Pkwy,40.7287448,-74.0321082,3187,Warren St,40.7211236,-74.03805095,42621,Subscriber,1995,2
1642,2020-05-07 19:38:42.0250,2020-05-07 20:06:04.0550,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42331,Customer,1969,0
1606,2020-05-07 19:39:10.2930,2020-05-07 20:05:56.4850,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42437,Customer,1969,0
3719,2020-05-07 19:39:45.4640,2020-05-07 20:41:45.2090,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42298,Subscriber,1985,2
3711,2020-05-07 19:39:46.6260,2020-05-07 20:41:38.0680,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42209,Customer,1986,1
1324,2020-05-07 19:39:56.4400,2020-05-07 20:02:01.3580,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3187,Warren St,40.7211236,-74.03805095,40467,Subscriber,1990,2
1801,2020-05-07 19:40:42.5450,2020-05-07 20:10:43.7330,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,3639,Harborside,40.7192517,-74.034234,42404,Subscriber,1970,1
1206,2020-05-07 19:43:55.4790,2020-05-07 20:04:02.4740,3681,Grand St,40.71517767732029,-74.03768330812454,3184,Paulus Hook,40.7141454,-74.0335519,42304,Subscriber,1974,2
1902,2020-05-07 19:44:22.1050,2020-05-07 20:16:04.7400,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3184,Paulus Hook,40.7141454,-74.0335519,42402,Subscriber,1958,1
1480,2020-05-07 19:44:59.3840,2020-05-07 20:09:40.2660,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42361,Subscriber,1986,1
227,2020-05-07 19:45:04.8910,2020-05-07 19:48:52.3690,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3203,Hamilton Park,40.727595966,-74.044247311,42308,Subscriber,1988,2
419,2020-05-07 19:45:29.5300,2020-05-07 19:52:28.5490,3195,Sip Ave,40.73089709786179,-74.06391263008118,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42341,Subscriber,1978,1
1159,2020-05-07 19:46:02.9860,2020-05-07 20:05:22.4730,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,42259,Subscriber,1988,1
1577,2020-05-07 19:46:19.4040,2020-05-07 20:12:37.0140,3185,City Hall,40.7177325,-74.043845,3184,Paulus Hook,40.7141454,-74.0335519,42502,Subscriber,1993,1
1133,2020-05-07 19:47:43.0670,2020-05-07 20:06:36.0930,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,42321,Customer,1982,2
2653,2020-05-07 19:49:30.4450,2020-05-07 20:33:43.7100,3681,Grand St,40.71517767732029,-74.03768330812454,3184,Paulus Hook,40.7141454,-74.0335519,42212,Subscriber,1979,1
2357,2020-05-07 19:49:56.0290,2020-05-07 20:29:13.0590,3192,Liberty Light Rail,40.7112423,-74.0557013,3199,Newport Pkwy,40.7287448,-74.0321082,42603,Customer,1969,0
2343,2020-05-07 19:50:24.9550,2020-05-07 20:29:28.3050,3192,Liberty Light Rail,40.7112423,-74.0557013,3199,Newport Pkwy,40.7287448,-74.0321082,42525,Customer,1988,1
1162,2020-05-07 19:51:43.2030,2020-05-07 20:11:05.5000,3192,Liberty Light Rail,40.7112423,-74.0557013,3203,Hamilton Park,40.727595966,-74.044247311,42530,Customer,1989,2
1651,2020-05-07 19:51:46.1470,2020-05-07 20:19:17.5490,3184,Paulus Hook,40.7141454,-74.0335519,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42261,Customer,1969,0
1647,2020-05-07 19:51:46.8190,2020-05-07 20:19:14.1690,3184,Paulus Hook,40.7141454,-74.0335519,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42384,Customer,1969,0
1079,2020-05-07 19:52:09.3110,2020-05-07 20:10:09.2550,3192,Liberty Light Rail,40.7112423,-74.0557013,3203,Hamilton Park,40.727595966,-74.044247311,42536,Customer,1986,1
457,2020-05-07 19:53:52.3940,2020-05-07 20:01:29.6440,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3213,Van Vorst Park,40.71848892,-74.047726625,42228,Subscriber,1990,2
62,2020-05-07 19:55:02.6320,2020-05-07 19:56:05.4280,3483,Montgomery St,40.71942,-74.05099,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42338,Subscriber,1978,1
270,2020-05-07 19:57:24.6440,2020-05-07 20:01:54.8900,3194,McGinley Square,40.7253399253558,-74.06762212514877,3640,Journal Square,40.73367,-74.0625,42300,Subscriber,1992,1
175,2020-05-07 19:58:32.9980,2020-05-07 20:01:28.3300,3211,Newark Ave,40.72152515,-74.046304543,3203,Hamilton Park,40.727595966,-74.044247311,42421,Subscriber,1988,1
265,2020-05-07 20:00:36.8530,2020-05-07 20:05:02.2420,3483,Montgomery St,40.71942,-74.05099,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42636,Subscriber,1978,1
693,2020-05-07 20:02:42.8970,2020-05-07 20:14:15.9500,3184,Paulus Hook,40.7141454,-74.0335519,3199,Newport Pkwy,40.7287448,-74.0321082,42136,Subscriber,1988,1
1050,2020-05-07 20:03:44.6920,2020-05-07 20:21:14.8280,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3694,Jackson Square,40.71113,-74.0789,42141,Customer,1969,0
895,2020-05-07 20:04:08.0500,2020-05-07 20:19:03.1340,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,41356,Customer,1969,0
4227,2020-05-07 20:04:48.4680,2020-05-07 21:15:16.3290,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3185,City Hall,40.7177325,-74.043845,41498,Customer,1991,2
1293,2020-05-07 20:06:51.1500,2020-05-07 20:28:24.6910,3195,Sip Ave,40.73089709786179,-74.06391263008118,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42453,Subscriber,1997,2
3976,2020-05-07 20:08:59.6890,2020-05-07 21:15:16.6460,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3185,City Hall,40.7177325,-74.043845,42140,Customer,1969,0
2429,2020-05-07 20:11:17.9290,2020-05-07 20:51:47.1380,3639,Harborside,40.7192517,-74.034234,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42404,Subscriber,1970,1
200,2020-05-07 20:12:46.4790,2020-05-07 20:16:07.3210,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3203,Hamilton Park,40.727595966,-74.044247311,42292,Subscriber,1961,1
1083,2020-05-07 20:15:00.0160,2020-05-07 20:33:03.9990,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,42316,Customer,1992,2
388,2020-05-07 20:15:32.8160,2020-05-07 20:22:01.7190,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3639,Harborside,40.7192517,-74.034234,42341,Subscriber,1969,1
1046,2020-05-07 20:23:27.0720,2020-05-07 20:40:53.5420,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42123,Subscriber,1989,2
983,2020-05-07 20:24:27.0590,2020-05-07 20:40:50.7690,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42396,Subscriber,1981,1
484,2020-05-07 20:28:44.3980,2020-05-07 20:36:49.1950,3640,Journal Square,40.73367,-74.0625,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42300,Subscriber,1992,1
887,2020-05-07 20:29:59.9890,2020-05-07 20:44:47.6940,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3199,Newport Pkwy,40.7287448,-74.0321082,42273,Subscriber,1994,2
272,2020-05-07 20:32:09.7440,2020-05-07 20:36:42.5820,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42374,Subscriber,1986,1
467,2020-05-07 20:34:20.6610,2020-05-07 20:42:07.7670,3199,Newport Pkwy,40.7287448,-74.0321082,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42134,Subscriber,1985,1
344,2020-05-07 20:35:03.9580,2020-05-07 20:40:48.6640,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42229,Subscriber,1955,2
905,2020-05-07 20:39:46.6640,2020-05-07 20:54:52.5770,3199,Newport Pkwy,40.7287448,-74.0321082,3681,Grand St,40.71517767732029,-74.03768330812454,42136,Subscriber,1986,2
354,2020-05-07 20:40:29.6640,2020-05-07 20:46:24.4050,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3185,City Hall,40.7177325,-74.043845,42300,Subscriber,1977,1
959,2020-05-07 20:43:36.8220,2020-05-07 20:59:36.7170,3202,Newport PATH,40.7272235,-74.0337589,3214,Essex Light Rail,40.7127742,-74.0364857,42521,Subscriber,1988,1
538,2020-05-07 20:46:07.1310,2020-05-07 20:55:05.6580,3203,Hamilton Park,40.727595966,-74.044247311,3213,Van Vorst Park,40.71848892,-74.047726625,42292,Subscriber,1968,1
344,2020-05-07 20:50:38.8300,2020-05-07 20:56:23.4790,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,42245,Subscriber,1955,2
2478,2020-05-07 20:52:12.0770,2020-05-07 21:33:30.5250,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3269,Brunswick & 6th,40.72601172964625,-74.05038893222809,42404,Subscriber,1970,1
161,2020-05-07 20:52:33.7720,2020-05-07 20:55:15.1470,3185,City Hall,40.7177325,-74.043845,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42300,Subscriber,1977,1
550,2020-05-07 21:03:51.8270,2020-05-07 21:13:02.3220,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3191,Union St,40.7182113,-74.0836394,42127,Subscriber,1977,1
361,2020-05-07 21:09:48.9000,2020-05-07 21:15:50.8130,3638,Washington St,40.7242941,-74.0354826,3211,Newark Ave,40.72152515,-74.046304543,32878,Subscriber,1990,1
587,2020-05-07 21:09:56.6630,2020-05-07 21:19:44.4640,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3192,Liberty Light Rail,40.7112423,-74.0557013,42578,Subscriber,1961,1
1385,2020-05-07 21:21:24.7480,2020-05-07 21:44:29.8770,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3213,Van Vorst Park,40.71848892,-74.047726625,42298,Customer,1969,0
1382,2020-05-07 21:21:24.9120,2020-05-07 21:44:27.6990,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3213,Van Vorst Park,40.71848892,-74.047726625,42209,Customer,1969,0
948,2020-05-07 21:23:31.2750,2020-05-07 21:39:19.5180,3199,Newport Pkwy,40.7287448,-74.0321082,3213,Van Vorst Park,40.71848892,-74.047726625,42246,Customer,2000,1
1416,2020-05-07 21:25:39.4520,2020-05-07 21:49:16.2430,3199,Newport Pkwy,40.7287448,-74.0321082,3198,Heights Elevator,40.74871594538023,-74.04044330120087,42616,Customer,1969,0
933,2020-05-07 21:30:00.7510,2020-05-07 21:45:34.2630,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3694,Jackson Square,40.71113,-74.0789,42254,Subscriber,1988,1
863,2020-05-07 21:39:42.4520,2020-05-07 21:54:06.3070,3184,Paulus Hook,40.7141454,-74.0335519,3483,Montgomery St,40.71942,-74.05099,42304,Subscriber,1958,1
974,2020-05-07 21:51:24.2650,2020-05-07 22:07:38.3110,3211,Newark Ave,40.72152515,-74.046304543,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42306,Customer,1969,0
951,2020-05-07 21:51:41.4570,2020-05-07 22:07:33.1360,3211,Newark Ave,40.72152515,-74.046304543,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42295,Customer,1969,0
581,2020-05-07 22:05:21.2140,2020-05-07 22:15:03.2060,3681,Grand St,40.71517767732029,-74.03768330812454,3199,Newport Pkwy,40.7287448,-74.0321082,42136,Subscriber,1986,2
270,2020-05-07 22:24:02.4590,2020-05-07 22:28:32.8630,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3195,Sip Ave,40.73089709786179,-74.06391263008118,41356,Subscriber,1994,2
313,2020-05-07 22:33:35.5500,2020-05-07 22:38:49.2160,3195,Sip Ave,40.73089709786179,-74.06391263008118,3679,Bergen Ave,40.722103786686034,-74.07145500183105,41356,Subscriber,1996,2
967,2020-05-07 22:55:23.8960,2020-05-07 23:11:30.9280,3191,Union St,40.7182113,-74.0836394,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42447,Customer,1999,1
276,2020-05-07 23:12:08.6190,2020-05-07 23:16:45.4260,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3213,Van Vorst Park,40.71848892,-74.047726625,42295,Subscriber,1987,1
1585,2020-05-07 23:32:20.2040,2020-05-07 23:58:45.9260,3483,Montgomery St,40.71942,-74.05099,3483,Montgomery St,40.71942,-74.05099,42332,Customer,1997,1
1518,2020-05-07 23:33:14.2430,2020-05-07 23:58:32.7560,3483,Montgomery St,40.71942,-74.05099,3483,Montgomery St,40.71942,-74.05099,42508,Customer,2000,1
1443,2020-05-07 23:34:41.2510,2020-05-07 23:58:44.7510,3483,Montgomery St,40.71942,-74.05099,3483,Montgomery St,40.71942,-74.05099,42490,Customer,1995,1
