tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
1402,2020-05-25 13:47:33.1770,2020-05-25 14:10:55.3950,3199,Newport Pkwy,40.7287448,-74.0321082,3185,City Hall,40.7177325,-74.043845,42525,Subscriber,1985,1
1544,2020-05-25 13:49:03.4140,2020-05-25 14:14:48.0590,3199,Newport Pkwy,40.7287448,-74.0321082,3639,Harborside,40.7192517,-74.034234,42164,Customer,1969,0
2811,2020-05-25 13:49:13.1790,2020-05-25 14:36:05.1140,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42199,Subscriber,1971,1
1657,2020-05-25 13:49:18.9680,2020-05-25 14:16:56.3390,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3192,Liberty Light Rail,40.7112423,-74.0557013,42182,Customer,1986,1
11191,2020-05-25 13:51:40.4450,2020-05-25 16:58:11.5740,3203,Hamilton Park,40.727595966,-74.044247311,3192,Liberty Light Rail,40.7112423,-74.0557013,35358,Customer,1987,1
2452,2020-05-25 13:52:54.4920,2020-05-25 14:33:46.5700,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3199,Newport Pkwy,40.7287448,-74.0321082,42151,Subscriber,1979,2
1412,2020-05-25 13:53:50.5240,2020-05-25 14:17:23.2850,3203,Hamilton Park,40.727595966,-74.044247311,3211,Newark Ave,40.72152515,-74.046304543,42295,Customer,1994,1
1530,2020-05-25 13:53:59.3970,2020-05-25 14:19:29.8280,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3192,Liberty Light Rail,40.7112423,-74.0557013,42488,Customer,1984,2
1868,2020-05-25 13:56:22.7340,2020-05-25 14:27:31.3780,3203,Hamilton Park,40.727595966,-74.044247311,3192,Liberty Light Rail,40.7112423,-74.0557013,42316,Customer,1987,2
9838,2020-05-25 13:57:08.8020,2020-05-25 16:41:07.1140,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42250,Customer,1991,2
4218,2020-05-25 13:58:34.2220,2020-05-25 15:08:52.2920,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42406,Customer,1990,2
2247,2020-05-25 13:58:38.8350,2020-05-25 14:36:06.0750,3280,Astor Place,40.71928220070702,-74.07126188278198,3280,Astor Place,40.71928220070702,-74.07126188278198,42617,Subscriber,1983,1
1726,2020-05-25 14:01:06.4980,2020-05-25 14:29:52.8490,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42591,Customer,1969,0
497,2020-05-25 14:02:16.5720,2020-05-25 14:10:34.1530,3195,Sip Ave,40.73089709786179,-74.06391263008118,3280,Astor Place,40.71928220070702,-74.07126188278198,42354,Customer,1978,1
1466,2020-05-25 14:02:55.7610,2020-05-25 14:27:21.7730,3199,Newport Pkwy,40.7287448,-74.0321082,3267,Morris Canal,40.7124188237569,-74.03852552175522,42319,Customer,1985,1
4189,2020-05-25 14:03:57.2350,2020-05-25 15:13:47.1330,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42138,Customer,1981,1
3351,2020-05-25 14:03:58.6590,2020-05-25 14:59:49.7740,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3199,Newport Pkwy,40.7287448,-74.0321082,42520,Customer,1969,0
1391,2020-05-25 14:04:12.9490,2020-05-25 14:27:24.7100,3199,Newport Pkwy,40.7287448,-74.0321082,3267,Morris Canal,40.7124188237569,-74.03852552175522,42421,Customer,1990,2
4220,2020-05-25 14:04:22.8390,2020-05-25 15:14:43.6840,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42247,Customer,1989,2
6520,2020-05-25 14:04:43.1460,2020-05-25 15:53:23.3960,3681,Grand St,40.71517767732029,-74.03768330812454,3681,Grand St,40.71517767732029,-74.03768330812454,42333,Customer,1989,2
546,2020-05-25 14:06:45.9960,2020-05-25 14:15:52.4270,3213,Van Vorst Park,40.71848892,-74.047726625,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,42516,Customer,1969,0
992,2020-05-25 14:06:49.0540,2020-05-25 14:23:21.3380,3267,Morris Canal,40.7124188237569,-74.03852552175522,3184,Paulus Hook,40.7141454,-74.0335519,42464,Customer,1969,0
970,2020-05-25 14:07:08.5600,2020-05-25 14:23:19.1300,3267,Morris Canal,40.7124188237569,-74.03852552175522,3184,Paulus Hook,40.7141454,-74.0335519,42313,Customer,1969,0
9230,2020-05-25 14:07:39.2970,2020-05-25 16:41:29.7510,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42521,Customer,1991,2
1932,2020-05-25 14:07:41.9170,2020-05-25 14:39:54.6830,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42265,Customer,1969,0
1842,2020-05-25 14:07:51.2200,2020-05-25 14:38:33.5490,3220,5 Corners Library,40.73496102000952,-74.0595030784607,3638,Washington St,40.7242941,-74.0354826,42150,Subscriber,1993,2
1850,2020-05-25 14:07:56.9060,2020-05-25 14:38:47.8710,3220,5 Corners Library,40.73496102000952,-74.0595030784607,3638,Washington St,40.7242941,-74.0354826,42486,Customer,1969,0
393,2020-05-25 14:08:07.7150,2020-05-25 14:14:40.7880,3639,Harborside,40.7192517,-74.034234,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42205,Customer,1962,1
1815,2020-05-25 14:08:15.5490,2020-05-25 14:38:30.5890,3220,5 Corners Library,40.73496102000952,-74.0595030784607,3638,Washington St,40.7242941,-74.0354826,42131,Subscriber,1990,1
3316,2020-05-25 14:08:36.5930,2020-05-25 15:03:53.3050,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42300,Customer,1987,1
523,2020-05-25 14:08:53.4790,2020-05-25 14:17:37.4640,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42600,Customer,1989,2
485,2020-05-25 14:08:56.6960,2020-05-25 14:17:01.7110,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42112,Customer,1990,1
11987,2020-05-25 14:09:08.4040,2020-05-25 17:28:55.8290,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,42442,Customer,1969,0
11958,2020-05-25 14:09:20.0020,2020-05-25 17:28:38.0860,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,42621,Customer,1969,0
751,2020-05-25 14:09:46.5620,2020-05-25 14:22:18.1210,3192,Liberty Light Rail,40.7112423,-74.0557013,3211,Newark Ave,40.72152515,-74.046304543,42365,Customer,1985,2
1858,2020-05-25 14:11:07.5960,2020-05-25 14:42:06.5070,3639,Harborside,40.7192517,-74.034234,3203,Hamilton Park,40.727595966,-74.044247311,42414,Customer,1994,1
650,2020-05-25 14:12:14.3010,2020-05-25 14:23:04.4020,3196,Riverview Park,40.7443187,-74.0439909,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42373,Subscriber,1984,1
6075,2020-05-25 14:13:38.6820,2020-05-25 15:54:53.8500,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42580,Customer,1969,0
6033,2020-05-25 14:14:00.8290,2020-05-25 15:54:34.0290,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42498,Customer,1969,0
858,2020-05-25 14:14:18.6450,2020-05-25 14:28:37.5930,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3681,Grand St,40.71517767732029,-74.03768330812454,43391,Subscriber,1974,1
5901,2020-05-25 14:15:05.4060,2020-05-25 15:53:26.4860,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,42408,Customer,1969,0
365,2020-05-25 14:15:34.1130,2020-05-25 14:21:39.6750,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3195,Sip Ave,40.73089709786179,-74.06391263008118,42476,Subscriber,1986,1
1594,2020-05-25 14:15:55.3560,2020-05-25 14:42:30.0630,3639,Harborside,40.7192517,-74.034234,3203,Hamilton Park,40.727595966,-74.044247311,42431,Customer,1993,2
1672,2020-05-25 14:16:15.4690,2020-05-25 14:44:07.8660,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42361,Customer,1969,0
1043,2020-05-25 14:17:33.4190,2020-05-25 14:34:57.1360,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42235,Customer,1969,0
8829,2020-05-25 14:17:36.2630,2020-05-25 16:44:45.3410,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42205,Customer,1969,0
1017,2020-05-25 14:17:36.8660,2020-05-25 14:34:34.5100,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42140,Customer,1969,0
8818,2020-05-25 14:17:42.6480,2020-05-25 16:44:41.5620,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42619,Customer,1969,0
164,2020-05-25 14:17:44.4750,2020-05-25 14:20:29.0840,3213,Van Vorst Park,40.71848892,-74.047726625,3483,Montgomery St,40.71942,-74.05099,42381,Subscriber,1987,1
1002,2020-05-25 14:18:54.1190,2020-05-25 14:35:36.4160,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42164,Customer,1969,0
1767,2020-05-25 14:18:54.5980,2020-05-25 14:48:21.7150,3640,Journal Square,40.73367,-74.0625,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42203,Customer,1989,2
1694,2020-05-25 14:18:57.4310,2020-05-25 14:47:11.8370,3640,Journal Square,40.73367,-74.0625,3193,Lincoln Park,40.7246050998869,-74.07840594649315,40790,Customer,1984,1
2463,2020-05-25 14:19:16.6030,2020-05-25 15:00:19.8060,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42384,Customer,1986,1
2985,2020-05-25 14:19:34.7340,2020-05-25 15:09:20.3670,3267,Morris Canal,40.7124188237569,-74.03852552175522,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,39415,Customer,1990,2
857,2020-05-25 14:21:08.1080,2020-05-25 14:35:25.4750,3202,Newport PATH,40.7272235,-74.0337589,3192,Liberty Light Rail,40.7112423,-74.0557013,42474,Customer,1990,2
830,2020-05-25 14:21:24.0870,2020-05-25 14:35:14.1180,3202,Newport PATH,40.7272235,-74.0337589,3192,Liberty Light Rail,40.7112423,-74.0557013,42517,Customer,1990,1
348,2020-05-25 14:21:44.7450,2020-05-25 14:27:33.1940,3185,City Hall,40.7177325,-74.043845,3203,Hamilton Park,40.727595966,-74.044247311,42368,Subscriber,1977,2
3153,2020-05-25 14:21:45.9840,2020-05-25 15:14:19.8100,3203,Hamilton Park,40.727595966,-74.044247311,3211,Newark Ave,40.72152515,-74.046304543,42324,Customer,1991,2
3148,2020-05-25 14:21:46.1520,2020-05-25 15:14:14.4970,3203,Hamilton Park,40.727595966,-74.044247311,3211,Newark Ave,40.72152515,-74.046304543,42369,Customer,1991,1
2097,2020-05-25 14:22:10.3170,2020-05-25 14:57:07.3980,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42453,Customer,1984,2
2306,2020-05-25 14:23:26.3240,2020-05-25 15:01:52.3430,3192,Liberty Light Rail,40.7112423,-74.0557013,3211,Newark Ave,40.72152515,-74.046304543,42501,Subscriber,1983,1
1177,2020-05-25 14:24:02.1340,2020-05-25 14:43:39.7590,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3281,Leonard Gordon Park,40.74590996631558,-74.0572714805603,40851,Subscriber,1966,1
855,2020-05-25 14:24:02.7230,2020-05-25 14:38:18.2320,3639,Harborside,40.7192517,-74.034234,3213,Van Vorst Park,40.71848892,-74.047726625,42412,Subscriber,1987,1
2750,2020-05-25 14:24:49.8180,2020-05-25 15:10:40.7360,3267,Morris Canal,40.7124188237569,-74.03852552175522,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42249,Customer,1991,1
5897,2020-05-25 14:24:57.8940,2020-05-25 16:03:15.4170,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42553,Customer,1988,1
5480,2020-05-25 14:25:01.5940,2020-05-25 15:56:22.3450,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,42625,Customer,1969,0
459,2020-05-25 14:26:07.1320,2020-05-25 14:33:46.1670,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3203,Hamilton Park,40.727595966,-74.044247311,42330,Subscriber,1974,1
1375,2020-05-25 14:27:03.0890,2020-05-25 14:49:58.2050,3184,Paulus Hook,40.7141454,-74.0335519,3638,Washington St,40.7242941,-74.0354826,42464,Customer,1969,0
8977,2020-05-25 14:27:12.5620,2020-05-25 16:56:50.2410,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42182,Customer,1969,0
5771,2020-05-25 14:27:18.3350,2020-05-25 16:03:29.5410,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42488,Customer,1969,0
1358,2020-05-25 14:27:18.3710,2020-05-25 14:49:57.0270,3184,Paulus Hook,40.7141454,-74.0335519,3638,Washington St,40.7242941,-74.0354826,42451,Customer,1969,0
381,2020-05-25 14:27:24.8320,2020-05-25 14:33:46.8300,3195,Sip Ave,40.73089709786179,-74.06391263008118,3280,Astor Place,40.71928220070702,-74.07126188278198,42476,Subscriber,1976,1
803,2020-05-25 14:28:24.9690,2020-05-25 14:41:48.6930,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3203,Hamilton Park,40.727595966,-74.044247311,42373,Subscriber,1991,2
2068,2020-05-25 14:29:28.1210,2020-05-25 15:03:56.9430,3681,Grand St,40.71517767732029,-74.03768330812454,3202,Newport PATH,40.7272235,-74.0337589,43391,Subscriber,1974,1
742,2020-05-25 14:29:28.1720,2020-05-25 14:41:50.3780,3187,Warren St,40.7211236,-74.03805095,3199,Newport Pkwy,40.7287448,-74.0321082,42239,Customer,1992,2
953,2020-05-25 14:29:48.2330,2020-05-25 14:45:42.1960,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,42368,Subscriber,1982,1
16706,2020-05-25 14:30:35.2930,2020-05-25 19:09:01.8180,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,42441,Customer,1969,0
2457,2020-05-25 14:31:01.4130,2020-05-25 15:11:59.3570,3202,Newport PATH,40.7272235,-74.0337589,3184,Paulus Hook,40.7141454,-74.0335519,42428,Subscriber,1993,0
2454,2020-05-25 14:31:05.9640,2020-05-25 15:12:00.8610,3202,Newport PATH,40.7272235,-74.0337589,3184,Paulus Hook,40.7141454,-74.0335519,42134,Subscriber,1994,2
923,2020-05-25 14:32:02.7980,2020-05-25 14:47:26.2260,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3192,Liberty Light Rail,40.7112423,-74.0557013,42210,Customer,1981,1
16611,2020-05-25 14:32:24.1330,2020-05-25 19:09:15.9890,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,42327,Customer,1969,0
16570,2020-05-25 14:32:56.8500,2020-05-25 19:09:07.2900,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,42404,Customer,1969,0
1991,2020-05-25 14:33:33.5880,2020-05-25 15:06:45.3390,3192,Liberty Light Rail,40.7112423,-74.0557013,3268,Lafayette Park,40.71346382669195,-74.06285852193832,42591,Customer,1969,0
1729,2020-05-25 14:33:45.9430,2020-05-25 15:02:35.4540,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42450,Customer,1985,2
181,2020-05-25 14:33:51.8700,2020-05-25 14:36:53.5330,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3214,Essex Light Rail,40.7127742,-74.0364857,27808,Subscriber,1981,1
8941,2020-05-25 14:34:14.2970,2020-05-25 17:03:15.9050,3185,City Hall,40.7177325,-74.043845,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42571,Customer,1991,2
8938,2020-05-25 14:34:19.6600,2020-05-25 17:03:17.9870,3185,City Hall,40.7177325,-74.043845,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42282,Customer,1994,2
7671,2020-05-25 14:34:22.1800,2020-05-25 16:42:13.9930,3202,Newport PATH,40.7272235,-74.0337589,3202,Newport PATH,40.7272235,-74.0337589,42276,Customer,1986,2
1025,2020-05-25 14:34:23.8900,2020-05-25 14:51:29.3250,3199,Newport Pkwy,40.7287448,-74.0321082,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42151,Subscriber,1979,2
611,2020-05-25 14:34:51.3930,2020-05-25 14:45:03.3260,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3210,Pershing Field,40.742677141,-74.051788633,34038,Subscriber,1989,1
746,2020-05-25 14:34:56.0070,2020-05-25 14:47:22.4070,3192,Liberty Light Rail,40.7112423,-74.0557013,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42115,Customer,1996,2
2551,2020-05-25 14:34:58.9520,2020-05-25 15:17:30.8730,3681,Grand St,40.71517767732029,-74.03768330812454,3267,Morris Canal,40.7124188237569,-74.03852552175522,42189,Customer,1969,0
390,2020-05-25 14:35:01.6640,2020-05-25 14:41:32.6540,3213,Van Vorst Park,40.71848892,-74.047726625,3211,Newark Ave,40.72152515,-74.046304543,42427,Subscriber,1982,1
740,2020-05-25 14:35:03.1260,2020-05-25 14:47:23.2650,3192,Liberty Light Rail,40.7112423,-74.0557013,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42126,Customer,1969,0
2529,2020-05-25 14:35:18.6830,2020-05-25 15:17:28.4330,3681,Grand St,40.71517767732029,-74.03768330812454,3267,Morris Canal,40.7124188237569,-74.03852552175522,42326,Customer,1969,0
1361,2020-05-25 14:35:38.2700,2020-05-25 14:58:19.4620,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3281,Leonard Gordon Park,40.74590996631558,-74.0572714805603,42472,Subscriber,1987,2
1232,2020-05-25 14:35:56.6770,2020-05-25 14:56:29.3500,3639,Harborside,40.7192517,-74.034234,3192,Liberty Light Rail,40.7112423,-74.0557013,34158,Customer,1991,1
1167,2020-05-25 14:36:28.7280,2020-05-25 14:55:56.4370,3639,Harborside,40.7192517,-74.034234,3192,Liberty Light Rail,40.7112423,-74.0557013,42518,Customer,1992,2
1981,2020-05-25 14:37:30.1050,2020-05-25 15:10:31.9920,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3280,Astor Place,40.71928220070702,-74.07126188278198,42146,Customer,1969,0
1062,2020-05-25 14:38:04.6960,2020-05-25 14:55:47.5370,3639,Harborside,40.7192517,-74.034234,3202,Newport PATH,40.7272235,-74.0337589,42140,Customer,1969,0
261,2020-05-25 14:38:12.5170,2020-05-25 14:42:34.2050,3211,Newark Ave,40.72152515,-74.046304543,3203,Hamilton Park,40.727595966,-74.044247311,42295,Customer,1969,0
254,2020-05-25 14:38:31.8850,2020-05-25 14:42:46.6520,3211,Newark Ave,40.72152515,-74.046304543,3203,Hamilton Park,40.727595966,-74.044247311,42572,Subscriber,1983,1
956,2020-05-25 14:38:50.2240,2020-05-25 14:54:46.4570,3199,Newport Pkwy,40.7287448,-74.0321082,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42449,Customer,1979,2
1108,2020-05-25 14:38:51.1470,2020-05-25 14:57:19.9680,3639,Harborside,40.7192517,-74.034234,3202,Newport PATH,40.7272235,-74.0337589,42235,Customer,1969,0
12206,2020-05-25 14:38:57.0290,2020-05-25 18:02:23.3780,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42316,Customer,1969,0
933,2020-05-25 14:39:01.7760,2020-05-25 14:54:35.0060,3199,Newport Pkwy,40.7287448,-74.0321082,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42575,Customer,1976,1
3521,2020-05-25 14:40:22.9390,2020-05-25 15:39:04.3880,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42346,Customer,1969,0
3515,2020-05-25 14:40:34.8800,2020-05-25 15:39:09.9940,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42136,Customer,1969,0
2271,2020-05-25 14:40:54.4000,2020-05-25 15:18:46.1870,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3191,Union St,40.7182113,-74.0836394,42211,Subscriber,1991,1
134,2020-05-25 14:41:43.4360,2020-05-25 14:43:58.2430,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42607,Customer,1969,0
631,2020-05-25 14:41:49.4800,2020-05-25 14:52:20.5630,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3199,Newport Pkwy,40.7287448,-74.0321082,42317,Subscriber,1989,2
6534,2020-05-25 14:42:29.7250,2020-05-25 16:31:24.6190,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42528,Customer,1990,1
1247,2020-05-25 14:43:40.1570,2020-05-25 15:04:27.6790,3639,Harborside,40.7192517,-74.034234,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42164,Customer,1969,0
2955,2020-05-25 14:43:48.1200,2020-05-25 15:33:03.4930,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3639,Harborside,40.7192517,-74.034234,42480,Subscriber,1982,2
2019,2020-05-25 14:44:03.0050,2020-05-25 15:17:42.4150,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,42265,Customer,1969,0
613,2020-05-25 14:44:03.0100,2020-05-25 14:54:16.5370,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3185,City Hall,40.7177325,-74.043845,42238,Subscriber,1984,2
369,2020-05-25 14:44:16.6470,2020-05-25 14:50:26.4230,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42503,Subscriber,1967,1
1417,2020-05-25 14:45:05.0300,2020-05-25 15:08:42.2510,3185,City Hall,40.7177325,-74.043845,3184,Paulus Hook,40.7141454,-74.0335519,42425,Customer,1969,0
808,2020-05-25 14:45:09.1680,2020-05-25 14:58:38.0350,3191,Union St,40.7182113,-74.0836394,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42561,Customer,1999,1
