tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
7600,2020-11-14 13:03:48.3660,2020-11-14 15:10:28.4200,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42443,Customer,1972,2
7555,2020-11-14 13:03:57.8910,2020-11-14 15:09:53.0650,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,25968,Customer,1960,1
940,2020-11-14 13:06:56.9990,2020-11-14 13:22:37.8430,3213,Van Vorst Park,40.71848892,-74.047726625,3280,Astor Place,40.71928220070702,-74.07126188278198,45350,Subscriber,1983,1
1289,2020-11-14 13:08:48.1400,2020-11-14 13:30:17.9260,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42267,Subscriber,1964,2
250,2020-11-14 13:09:12.7940,2020-11-14 13:13:23.6940,3639,Harborside,40.7192517,-74.034234,3202,Newport PATH,40.7272235,-74.0337589,33652,Subscriber,1991,1
754,2020-11-14 13:09:16.4230,2020-11-14 13:21:50.4680,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42219,Subscriber,1987,1
2009,2020-11-14 13:09:49.1370,2020-11-14 13:43:18.7720,3192,Liberty Light Rail,40.7112423,-74.0557013,3187,Warren St,40.7211236,-74.03805095,46290,Subscriber,1987,2
1048,2020-11-14 13:11:30.8420,2020-11-14 13:28:59.2410,3184,Paulus Hook,40.7141454,-74.0335519,3199,Newport Pkwy,40.7287448,-74.0321082,29832,Subscriber,1982,1
427,2020-11-14 13:12:14.2660,2020-11-14 13:19:21.7010,3199,Newport Pkwy,40.7287448,-74.0321082,3639,Harborside,40.7192517,-74.034234,44785,Customer,1995,2
424,2020-11-14 13:12:18.9810,2020-11-14 13:19:23.3370,3199,Newport Pkwy,40.7287448,-74.0321082,3639,Harborside,40.7192517,-74.034234,42527,Customer,1994,1
1189,2020-11-14 13:12:20.8690,2020-11-14 13:32:10.8550,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3184,Paulus Hook,40.7141454,-74.0335519,43499,Subscriber,1980,1
561,2020-11-14 13:12:27.4630,2020-11-14 13:21:49.2320,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3202,Newport PATH,40.7272235,-74.0337589,35139,Subscriber,1997,1
2942,2020-11-14 13:12:28.6160,2020-11-14 14:01:31.0700,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3213,Van Vorst Park,40.71848892,-74.047726625,44270,Customer,1993,1
2323,2020-11-14 13:12:40.4760,2020-11-14 13:51:24.1760,3192,Liberty Light Rail,40.7112423,-74.0557013,3199,Newport Pkwy,40.7287448,-74.0321082,42526,Subscriber,1965,1
498,2020-11-14 13:13:26.0090,2020-11-14 13:21:44.2700,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3202,Newport PATH,40.7272235,-74.0337589,42376,Subscriber,1997,2
1960,2020-11-14 13:15:14.6510,2020-11-14 13:47:55.5290,3481,York St,40.71649,-74.04105,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,35192,Customer,1969,0
1953,2020-11-14 13:15:17.3680,2020-11-14 13:47:50.9050,3481,York St,40.71649,-74.04105,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42525,Customer,1969,0
525,2020-11-14 13:16:55.5390,2020-11-14 13:25:40.5540,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3195,Sip Ave,40.73089709786179,-74.06391263008118,44003,Subscriber,1982,1
671,2020-11-14 13:18:22.0550,2020-11-14 13:29:33.7440,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3185,City Hall,40.7177325,-74.043845,21644,Customer,1998,1
1960,2020-11-14 13:19:37.9710,2020-11-14 13:52:18.2540,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,19178,Customer,1990,2
1920,2020-11-14 13:19:39.3580,2020-11-14 13:51:39.5240,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42250,Customer,1994,2
2993,2020-11-14 13:21:27.0430,2020-11-14 14:11:20.2330,3681,Grand St,40.71517767732029,-74.03768330812454,3267,Morris Canal,40.7124188237569,-74.03852552175522,45550,Customer,1988,1
2175,2020-11-14 13:22:29.3650,2020-11-14 13:58:44.4670,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3205,JC Medical Center,40.71653978099194,-74.0496379137039,44418,Subscriber,1994,1
1084,2020-11-14 13:22:55.0850,2020-11-14 13:40:59.6490,3199,Newport Pkwy,40.7287448,-74.0321082,3185,City Hall,40.7177325,-74.043845,44388,Customer,1969,0
1712,2020-11-14 13:23:00.2480,2020-11-14 13:51:33.0110,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42159,Subscriber,1984,1
1050,2020-11-14 13:23:11.3170,2020-11-14 13:40:42.1070,3199,Newport Pkwy,40.7287448,-74.0321082,3185,City Hall,40.7177325,-74.043845,43558,Customer,1992,2
348,2020-11-14 13:23:28.6890,2020-11-14 13:29:16.8340,3639,Harborside,40.7192517,-74.034234,3202,Newport PATH,40.7272235,-74.0337589,42527,Customer,1969,0
1286,2020-11-14 13:24:32.1840,2020-11-14 13:45:59.1340,3202,Newport PATH,40.7272235,-74.0337589,3225,Baldwin at Montgomery,40.7236589,-74.0641943,26857,Subscriber,1967,1
432,2020-11-14 13:27:15.5050,2020-11-14 13:34:28.0490,3483,Montgomery St,40.71942,-74.05099,3187,Warren St,40.7211236,-74.03805095,44370,Subscriber,1984,2
1240,2020-11-14 13:29:49.5260,2020-11-14 13:50:30.4200,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42614,Subscriber,1959,1
291,2020-11-14 13:30:03.6140,2020-11-14 13:34:55.0300,3187,Warren St,40.7211236,-74.03805095,3213,Van Vorst Park,40.71848892,-74.047726625,33361,Subscriber,1974,1
1128,2020-11-14 13:30:51.4120,2020-11-14 13:49:40.2730,3184,Paulus Hook,40.7141454,-74.0335519,3225,Baldwin at Montgomery,40.7236589,-74.0641943,44322,Customer,1990,1
370,2020-11-14 13:31:16.8980,2020-11-14 13:37:27.4400,3638,Washington St,40.7242941,-74.0354826,3267,Morris Canal,40.7124188237569,-74.03852552175522,44345,Customer,1991,1
222,2020-11-14 13:31:27.8420,2020-11-14 13:35:10.7060,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3273,Manila & 1st,40.72165072487999,-74.04288411140442,44398,Subscriber,1984,1
326,2020-11-14 13:32:21.0090,2020-11-14 13:37:47.5430,3187,Warren St,40.7211236,-74.03805095,3199,Newport Pkwy,40.7287448,-74.0321082,46541,Subscriber,1988,1
220,2020-11-14 13:32:25.3120,2020-11-14 13:36:05.7840,3185,City Hall,40.7177325,-74.043845,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,44967,Subscriber,1985,2
331,2020-11-14 13:32:36.1050,2020-11-14 13:38:07.1330,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3199,Newport Pkwy,40.7287448,-74.0321082,33352,Subscriber,1980,1
957,2020-11-14 13:33:41.6890,2020-11-14 13:49:38.9220,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3213,Van Vorst Park,40.71848892,-74.047726625,18754,Customer,1969,0
674,2020-11-14 13:33:45.8770,2020-11-14 13:45:00.2210,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3483,Montgomery St,40.71942,-74.05099,47108,Customer,1969,0
487,2020-11-14 13:34:05.7350,2020-11-14 13:42:13.0320,3267,Morris Canal,40.7124188237569,-74.03852552175522,3273,Manila & 1st,40.72165072487999,-74.04288411140442,43467,Subscriber,1960,1
496,2020-11-14 13:35:05.9330,2020-11-14 13:43:22.1500,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,3681,Grand St,40.71517767732029,-74.03768330812454,43244,Subscriber,1973,1
3151,2020-11-14 13:35:07.7720,2020-11-14 14:27:39.2290,3211,Newark Ave,40.72152515,-74.046304543,3192,Liberty Light Rail,40.7112423,-74.0557013,27453,Subscriber,1976,1
480,2020-11-14 13:35:21.8680,2020-11-14 13:43:22.6800,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,3681,Grand St,40.71517767732029,-74.03768330812454,20315,Subscriber,1972,1
490,2020-11-14 13:35:54.1090,2020-11-14 13:44:04.4470,3213,Van Vorst Park,40.71848892,-74.047726625,3268,Lafayette Park,40.71346382669195,-74.06285852193832,44540,Customer,1982,1
1197,2020-11-14 13:36:09.0860,2020-11-14 13:56:06.8270,3192,Liberty Light Rail,40.7112423,-74.0557013,3213,Van Vorst Park,40.71848892,-74.047726625,45351,Subscriber,1989,1
5700,2020-11-14 13:36:21.4770,2020-11-14 15:11:22.0210,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3275,Columbus Drive,40.71835519823214,-74.03891444206238,27403,Customer,1985,1
268,2020-11-14 13:37:40.9350,2020-11-14 13:42:09.9110,3639,Harborside,40.7192517,-74.034234,3184,Paulus Hook,40.7141454,-74.0335519,44492,Subscriber,1987,1
833,2020-11-14 13:39:07.8550,2020-11-14 13:53:00.8570,3187,Warren St,40.7211236,-74.03805095,3681,Grand St,40.71517767732029,-74.03768330812454,40469,Customer,1991,1
987,2020-11-14 13:39:55.5880,2020-11-14 13:56:23.3290,3184,Paulus Hook,40.7141454,-74.0335519,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,44913,Subscriber,1994,1
762,2020-11-14 13:40:06.2510,2020-11-14 13:52:48.6690,3203,Hamilton Park,40.727595966,-74.044247311,3639,Harborside,40.7192517,-74.034234,42311,Customer,1998,1
1522,2020-11-14 13:40:29.9770,2020-11-14 14:05:52.7790,3203,Hamilton Park,40.727595966,-74.044247311,3192,Liberty Light Rail,40.7112423,-74.0557013,47252,Customer,1993,1
736,2020-11-14 13:40:44.9860,2020-11-14 13:53:01.7240,3203,Hamilton Park,40.727595966,-74.044247311,3639,Harborside,40.7192517,-74.034234,42452,Customer,1997,2
313,2020-11-14 13:40:55.1450,2020-11-14 13:46:09.1280,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3185,City Hall,40.7177325,-74.043845,42195,Subscriber,1984,2
382,2020-11-14 13:41:44.1280,2020-11-14 13:48:06.2250,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,26719,Subscriber,1977,1
218,2020-11-14 13:41:52.0900,2020-11-14 13:45:30.1320,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42340,Subscriber,1993,1
1303,2020-11-14 13:42:15.8520,2020-11-14 14:03:59.8450,3202,Newport PATH,40.7272235,-74.0337589,3640,Journal Square,40.73367,-74.0625,44376,Customer,1969,0
290,2020-11-14 13:42:23.4130,2020-11-14 13:47:13.8670,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42432,Customer,1996,2
6220,2020-11-14 13:42:49.3330,2020-11-14 15:26:30.2390,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,44414,Customer,1996,2
1062,2020-11-14 13:43:11.8990,2020-11-14 14:00:54.4940,3481,York St,40.71649,-74.04105,3209,Brunswick St,40.7241765,-74.0506564,42625,Subscriber,1976,2
1059,2020-11-14 13:43:12.0410,2020-11-14 14:00:51.8840,3481,York St,40.71649,-74.04105,3209,Brunswick St,40.7241765,-74.0506564,39442,Subscriber,1969,2
175,2020-11-14 13:43:55.9830,2020-11-14 13:46:51.4740,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3187,Warren St,40.7211236,-74.03805095,43467,Subscriber,1970,1
521,2020-11-14 13:44:45.0280,2020-11-14 13:53:26.1700,3202,Newport PATH,40.7272235,-74.0337589,3203,Hamilton Park,40.727595966,-74.044247311,42376,Subscriber,1993,1
501,2020-11-14 13:45:01.4620,2020-11-14 13:53:23.3320,3202,Newport PATH,40.7272235,-74.0337589,3203,Hamilton Park,40.727595966,-74.044247311,47029,Subscriber,1992,1
846,2020-11-14 13:47:04.8550,2020-11-14 14:01:11.0150,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,44381,Subscriber,1989,2
448,2020-11-14 13:47:46.6680,2020-11-14 13:55:15.2060,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3273,Manila & 1st,40.72165072487999,-74.04288411140442,45656,Subscriber,1987,1
5909,2020-11-14 13:48:00.3230,2020-11-14 15:26:29.9360,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,44403,Customer,1996,2
3241,2020-11-14 13:48:04.2660,2020-11-14 14:42:06.1440,3192,Liberty Light Rail,40.7112423,-74.0557013,3202,Newport PATH,40.7272235,-74.0337589,47256,Customer,1993,2
573,2020-11-14 13:48:39.9110,2020-11-14 13:58:13.2710,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3185,City Hall,40.7177325,-74.043845,44540,Subscriber,1991,1
321,2020-11-14 13:49:29.9240,2020-11-14 13:54:51.3860,3213,Van Vorst Park,40.71848892,-74.047726625,3681,Grand St,40.71517767732029,-74.03768330812454,33361,Subscriber,1974,1
929,2020-11-14 13:49:58.7860,2020-11-14 14:05:28.4150,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3195,Sip Ave,40.73089709786179,-74.06391263008118,44907,Subscriber,1960,1
6086,2020-11-14 13:50:03.5000,2020-11-14 15:31:29.7720,3481,York St,40.71649,-74.04105,3185,City Hall,40.7177325,-74.043845,44787,Customer,1969,0
307,2020-11-14 13:50:09.0490,2020-11-14 13:55:17.0120,3267,Morris Canal,40.7124188237569,-74.03852552175522,3185,City Hall,40.7177325,-74.043845,44345,Subscriber,1989,1
651,2020-11-14 13:50:36.8390,2020-11-14 14:01:28.4860,3187,Warren St,40.7211236,-74.03805095,3213,Van Vorst Park,40.71848892,-74.047726625,44319,Subscriber,1989,1
785,2020-11-14 13:50:43.4660,2020-11-14 14:03:49.3230,3211,Newark Ave,40.72152515,-74.046304543,3640,Journal Square,40.73367,-74.0625,42411,Subscriber,1992,1
627,2020-11-14 13:50:58.9980,2020-11-14 14:01:26.2080,3187,Warren St,40.7211236,-74.03805095,3213,Van Vorst Park,40.71848892,-74.047726625,46290,Subscriber,1994,2
2349,2020-11-14 13:51:03.4650,2020-11-14 14:30:12.9570,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42614,Subscriber,1959,1
4039,2020-11-14 13:51:03.8540,2020-11-14 14:58:23.3800,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3213,Van Vorst Park,40.71848892,-74.047726625,44937,Customer,1992,2
4007,2020-11-14 13:51:09.9770,2020-11-14 14:57:57.5020,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3213,Van Vorst Park,40.71848892,-74.047726625,42242,Customer,1989,1
543,2020-11-14 13:51:48.0140,2020-11-14 14:00:51.3350,3694,Jackson Square,40.71113,-74.0789,3195,Sip Ave,40.73089709786179,-74.06391263008118,46410,Subscriber,1969,1
2354,2020-11-14 13:52:47.2450,2020-11-14 14:32:02.2300,3199,Newport Pkwy,40.7287448,-74.0321082,3203,Hamilton Park,40.727595966,-74.044247311,42526,Subscriber,1965,1
4820,2020-11-14 13:54:03.3000,2020-11-14 15:14:23.7580,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,35358,Customer,1991,1
225,2020-11-14 13:54:19.2950,2020-11-14 13:58:05.2400,3184,Paulus Hook,40.7141454,-74.0335519,3639,Harborside,40.7192517,-74.034234,42343,Subscriber,1986,1
6616,2020-11-14 13:54:37.3920,2020-11-14 15:44:54.1260,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,44358,Customer,1993,2
502,2020-11-14 13:54:38.2000,2020-11-14 14:03:00.3530,3210,Pershing Field,40.742677141,-74.051788633,3195,Sip Ave,40.73089709786179,-74.06391263008118,21500,Subscriber,1971,2
6601,2020-11-14 13:55:04.0090,2020-11-14 15:45:05.1400,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,43499,Customer,1994,2
607,2020-11-14 13:55:58.5980,2020-11-14 14:06:06.2950,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3192,Liberty Light Rail,40.7112423,-74.0557013,35192,Subscriber,1961,1
4673,2020-11-14 13:56:20.1970,2020-11-14 15:14:13.5130,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,20888,Customer,1990,2
5671,2020-11-14 13:57:14.9080,2020-11-14 15:31:46.0010,3481,York St,40.71649,-74.04105,3185,City Hall,40.7177325,-74.043845,45647,Customer,1969,2
2430,2020-11-14 13:58:39.7660,2020-11-14 14:39:10.3660,3639,Harborside,40.7192517,-74.034234,3267,Morris Canal,40.7124188237569,-74.03852552175522,44785,Subscriber,1996,2
5524,2020-11-14 13:59:44.2200,2020-11-14 15:31:48.5080,3481,York St,40.71649,-74.04105,3185,City Hall,40.7177325,-74.043845,42130,Customer,1967,1
538,2020-11-14 13:59:55.9750,2020-11-14 14:08:54.7320,3638,Washington St,40.7242941,-74.0354826,3267,Morris Canal,40.7124188237569,-74.03852552175522,45278,Customer,1969,0
334,2020-11-14 14:00:16.3590,2020-11-14 14:05:50.7590,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3211,Newark Ave,40.72152515,-74.046304543,44418,Subscriber,1994,1
597,2020-11-14 14:00:50.0180,2020-11-14 14:10:47.2330,3185,City Hall,40.7177325,-74.043845,3202,Newport PATH,40.7272235,-74.0337589,44540,Subscriber,1985,1
1800,2020-11-14 14:01:05.6440,2020-11-14 14:31:06.2590,3202,Newport PATH,40.7272235,-74.0337589,3202,Newport PATH,40.7272235,-74.0337589,42527,Customer,1969,0
2798,2020-11-14 14:01:39.7990,2020-11-14 14:48:18.2840,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3210,Pershing Field,40.742677141,-74.051788633,29976,Subscriber,1979,1
5314,2020-11-14 14:03:29.7650,2020-11-14 15:32:04.2710,3187,Warren St,40.7211236,-74.03805095,3187,Warren St,40.7211236,-74.03805095,43467,Customer,1969,0
160,2020-11-14 14:04:52.6450,2020-11-14 14:07:33.0560,3681,Grand St,40.71517767732029,-74.03768330812454,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,33361,Subscriber,1974,1
1232,2020-11-14 14:05:01.2350,2020-11-14 14:25:33.4230,3638,Washington St,40.7242941,-74.0354826,3638,Washington St,40.7242941,-74.0354826,39685,Customer,1985,1
1822,2020-11-14 14:05:13.5490,2020-11-14 14:35:35.7810,3199,Newport Pkwy,40.7287448,-74.0321082,3184,Paulus Hook,40.7141454,-74.0335519,40168,Customer,1992,1
2956,2020-11-14 14:06:04.6550,2020-11-14 14:55:20.8890,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42432,Subscriber,1976,1
5157,2020-11-14 14:06:07.7210,2020-11-14 15:32:05.6790,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,44967,Subscriber,1988,1
631,2020-11-14 14:06:34.5810,2020-11-14 14:17:05.7870,3199,Newport Pkwy,40.7287448,-74.0321082,3267,Morris Canal,40.7124188237569,-74.03852552175522,44401,Subscriber,1983,2
1077,2020-11-14 14:06:43.0210,2020-11-14 14:24:41.0180,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3279,Dixon Mills,40.721630142638354,-74.04996782541275,44671,Subscriber,1949,1
5138,2020-11-14 14:06:59.9820,2020-11-14 15:32:38.5510,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3268,Lafayette Park,40.71346382669195,-74.06285852193832,43098,Customer,1990,2
2122,2020-11-14 14:07:10.8970,2020-11-14 14:42:33.6880,3203,Hamilton Park,40.727595966,-74.044247311,3184,Paulus Hook,40.7141454,-74.0335519,44556,Subscriber,1990,2
489,2020-11-14 14:07:16.9280,2020-11-14 14:15:25.9770,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3199,Newport Pkwy,40.7287448,-74.0321082,43361,Subscriber,1980,1
555,2020-11-14 14:07:45.6370,2020-11-14 14:17:01.1150,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3203,Hamilton Park,40.727595966,-74.044247311,42586,Subscriber,1970,2
5001,2020-11-14 14:09:06.6510,2020-11-14 15:32:28.1310,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3268,Lafayette Park,40.71346382669195,-74.06285852193832,44723,Customer,1990,2
1270,2020-11-14 14:09:17.0370,2020-11-14 14:30:27.1560,3195,Sip Ave,40.73089709786179,-74.06391263008118,3267,Morris Canal,40.7124188237569,-74.03852552175522,44907,Subscriber,1960,1
837,2020-11-14 14:09:43.2110,2020-11-14 14:23:40.7370,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3639,Harborside,40.7192517,-74.034234,42340,Subscriber,1997,2
577,2020-11-14 14:11:46.7680,2020-11-14 14:21:24.3590,3211,Newark Ave,40.72152515,-74.046304543,3220,5 Corners Library,40.73496102000952,-74.0595030784607,44418,Subscriber,1994,1
223,2020-11-14 14:11:54.6290,2020-11-14 14:15:38.5000,3187,Warren St,40.7211236,-74.03805095,3202,Newport PATH,40.7272235,-74.0337589,44370,Subscriber,1992,1
240,2020-11-14 14:12:44.3070,2020-11-14 14:16:45.2600,3213,Van Vorst Park,40.71848892,-74.047726625,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,44270,Subscriber,1985,1
1277,2020-11-14 14:13:44.7330,2020-11-14 14:35:02.0660,3195,Sip Ave,40.73089709786179,-74.06391263008118,3275,Columbus Drive,40.71835519823214,-74.03891444206238,46410,Subscriber,1992,1
497,2020-11-14 14:13:45.6560,2020-11-14 14:22:03.6300,3210,Pershing Field,40.742677141,-74.051788633,3211,Newark Ave,40.72152515,-74.046304543,45354,Subscriber,1987,1
992,2020-11-14 14:15:00.3430,2020-11-14 14:31:32.6880,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3267,Morris Canal,40.7124188237569,-74.03852552175522,44774,Subscriber,1995,1
417,2020-11-14 14:16:44.5490,2020-11-14 14:23:41.8460,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,3202,Newport PATH,40.7272235,-74.0337589,42232,Customer,1994,2
178,2020-11-14 14:17:05.5410,2020-11-14 14:20:03.9690,3211,Newark Ave,40.72152515,-74.046304543,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,42582,Subscriber,1980,1
1609,2020-11-14 14:17:08.9210,2020-11-14 14:43:58.2110,3199,Newport Pkwy,40.7287448,-74.0321082,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42546,Subscriber,1962,2
2658,2020-11-14 14:18:13.2580,2020-11-14 15:02:31.7570,3192,Liberty Light Rail,40.7112423,-74.0557013,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42250,Customer,1969,0
